s	-0.1774980913578714088758900703865723105917600344718684763580089276159779894722715790875220044605575343997332451671771730863758756324204216244284210501997185575	0.748359206029269572738582862570278931626238288310590643839821038338796666483608929678955833375764060925654264454346730951963043270379446543602442884022600795
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	1.58133467500456203614643377717563589675214124145558647893562273624013613512654084006709257536602357570020474769058398831329963252346218568939240072906116946	1.25794530261224575013073803783251598054271906832537614139090579044580197732735018704460971762957251784513527426028783712422767174611445409446931988536231957
1	0.202004876578722343777710652069065747366476649016901903820030439542476564634212232668588695724980006082917646905039526681537885398972537803438591166766688865	-0.424449794346613482124855129977112905537188241574301555103683076295081420465368766492519959102767863325871395795210730071193374729736978859691121922839919892
2	0.030306014688600749506559605835596750842190385247478116518400970304177447349570784698712460463489427133010097750463912218368444999391918787531311860645161685	-0.156001248237419873780828258937915828901579934418291085132626699219812229011576188831067247603185545612328545327951697465634452072121606309417235567163399726
3	-0.009532967095785582296126756802078818804422590111329126661701902864810927436981069746751224476185239871662901023935682496417821754846839878836983566343813511	-0.042571421686100797242547673525199033936826565008699006613872425027848932201091466961339343350542215455307591058113552550620995874420677805623229610398308861
4	-0.009557817189837411582595694885942338678788526394904432319040499214261683495798355849618739587666178202500313263717012634248607842050658544475369515421067502	-0.006275068008335076439064932340017568457138822531883328336952338777103140447984828372452770518530789263540541789916541106277709931869930664031079306592272842
5	-0.003146762861035087475086902396187043206607612007429472762159729364242763016754197852414067031040063195536837987923314595821029086840497607377625644867849194	-0.000152162722979239931916686117076680257079900755882924659342026198212781738423911121687789104037225686905007730848891720902523321235589800547885710511918951
6	-0.000674224729589095721322575485574471566504698718712078050163830066291269931354518395008598644121320428287156234105258029097248312551659375355414344179312455	0.000327501955323089304440792023437009094517813150907826992928459212919083054848255444677513425288762524041297579431434507787125757891850958182519605703580632
7	-0.000071702970150392372648532724176836662256875994291251875904349220070689682135328532083072591102724204304892125997490350750843149164671025320799934871745338	0.000117208667710848309924493123843900504184247773769887374576031735065478068739016357655306832595893149740203679719200575408286044170915146259655740730609265
8	1.816461623308964770133086634462413833193634649509405998672037984239838688654566956753725511075848385154274044833643301345479969485589323461672501709873e-6	0.000026389458937742068404229039571817755540420657740374451822928705279215260472108506724582685757345645775876726567762278940634693416233061076971896619073116
9	2.396345660750293207080475683613839360189664376331521396289675784901386125161805125745095141675367978037719711184565974544753408687391601338567585673075e-6	4.881417791672492922665952304899913444091374601374253314319408627820456425817296056896128483363540014021086823930082040852424916031741668100199878325663e-6
10	6.80972847585132153957371448129200588985574795821871199984328481667841971719814593489608336484946114137221355719345847126108784271758674314643294260008e-7	1.019697800272103901284633650855886256902283121691089603047840265068957700403289119548333290067710944421317034555675029737912525726649648222827403760445e-6
11	2.66029152668569390277693277901056476072346349655219266553179587070618016475042817160666099829604275088857540455319676224771355909163396128222196369151e-7	1.39211443875049390632718719690819505719947333613985718442337735499722702009359668132417752696781397723085506059288938605881872358714807995359294512021e-7
12	8.28063785738764507915236336097160153995571632035674665655408542656182154717428490454938021301628352305860613234120881174652896699191358243533771974e-8	-5.1408031145291762770492772145802935386342121576813276794677605737908152910020876773607115129487794081089045451440793481508328025446839522542193953406e-8
13	8.024958542273835769714414614743074212845362604667237201892816906226786346774026624915810376447737188513475690481311495203160035392577081753138652772e-9	-3.6100888874733159956113614568185713635075905584327863007651576152096998207793652649368817417422757490264880977641076592685970243118703199511520407203e-8
14	-3.57060478095320081332483070281627397231903311853501002059183387481936389047528761057800036736191071887029410340786766015886261889503620758267530542e-9	-8.493958057143889656624673749511287171409281136676602387881350787775156584876578880836703293544758919885760700464158541540338220386525979366866289673e-9
15	-9.93223190066313880738782565819231433069170905854827713300719922694469906296052950468066900179152136167011778310551790137746663323971852015677204142e-10	-7.10803827706328052279403683655059072233796641179197368734201972539809839306031425146254908475217607663498318509601406923829070927498872034224550376e-10
