s	-1.816633990765039231917574538797600201291256335749190065413013871451825604571098267691938119327396904107182568161632695693940876715978011546308186254121267585	-1.729198139269257609962176814629171538178778226736049869267638658480480765545249063873566514841158974951551621015674063152790076985097168690441413213970210608
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.338228600637726291352270298707039728720918920351195146688193851381308557923411728022331445285659707163301651995475087128007246308583518195958798122480814491	-0.3963780223746539484325232721457799361530609927809848214482110779546460018196412768562256548007195203178099855563072169366022976227222453866318507842042424
1	0.107795674168002369822340344242931932613194711351117243548883497700056068787264383514898295972434861164042517250166075314255076325344667443528641002675967649	0.109538575572986409335480782729901779329748919415448473267867516846655211422678197822889779408748428536332496156292023080926948826522716971415888326695364972
2	0.250110546483076013322887471494567673546611087277821871435945556001462298905292747050104605338321139471485940767563480809938210435717698724747514173360557242	-0.041049121680888185813391546587557389244250573701310778925705645070429664782113709580571469238197630973817793773707120950759629768758097907577231843654007948
3	0.191596612614359311738191153810668822474100810407371063057277142598234962191494121577162946944645524583734647281634345983357238385801688805975975981632467514	-0.045416431639007770869119095150344822877315090289526413033139459939876148658083904976038566905360163144011814704748735384958687253558590466339183653511640832
4	0.128982742330476151755471163678079398047682864141408194775643544160358968198444328427280641008237711632500018985994078172738703553856442649132984806358103331	0.00245767265343375260341584406020280793926563742875620318980722761974238343448425991437315987953168620465139845465998925923871685155701099544876618385733723
5	0.084183668838889996456406393717906293141893209564845375016952303604743560035218639397153959655733318803131716004814679274048465639296622475347538865034498639	0.040132010379261749438831553604320948830490719132965660104760783050987823084239517983665308131360261724954732415117370294529229793069492242947466418712582594
6	0.051329514615157169550167908814248891233142623808767319975607458634451628490424840245569004435256078326585014580241979895418121557272924141145129624337439065	0.04958991388538671578658695179404529584093736628052070835127009838648154652372406055719618896834827862372302320113095202946982720495962184934902727774192266
7	0.02438266875204091225545144356283507778285936959117548195769750443908708096218443308686091239210110605431602029971220254896558860161073103288797959877854279	0.040437919704259332181330299076532108475051961831120303930361746103610444811152189323438193660570126691098263032849874197779865660092341709790083654000382878
8	0.006158710892116584102289386831159117043102611382781652916889737405970027161456325222106381925044234850483934205029863593271302378864548806826510774089094683	0.025436255296225330518989681658740160057644889270362285560590487615176811481140942808918187228682543113878766268677944980947865005682597072032573943241264219
9	-0.002590445547492769164195904426890831594636657272681140839643210117301464424571119283850344914753602688196712700772931337925252212464517855428649553746953974	0.012567188268114590736325314797887543636036783947801096470161149397325568958125503836190454466689955752694116835225003679857843956055821447000084758520741169
10	-0.00459913538491506816143609725635138871904366749728337414307184941936798827383481540411789001071711016327437509416732441236480172435904892310380098177270964	0.004546807329713864807618135270904570700219520512906602525604039751780501540581361798785620401650871600109274060585620703269380157241567569841657658657327861
11	-0.003535510686633101807357472070185848414214400803152240350033812746232947621197630949807166023692351620083861761056780044405751758904356258206620275310748136	0.0008140165140357675141696931013301168987860562826534406174944358445059304002067042432010779513611472755912943607694033494134044909018945955829204833193969
12	-0.001917447852664098232532402024478409611499006626229243221328388506848962895872454921371622698126177237566356049757552662630639429288302642752098845364047876	-0.000326529592621471340536884540178707912800540887101785111491493360662253575608263690922501422457443607185977555180163438353260999230502495515336576668917325
13	-0.000771447581992759952552506462041492479646292669376390732993588255813525479315752404008772362240467002166129695137203557549047200982207794491509766250137869	-0.000361242474524220774010177688274891016023769082657090923109359623148228424184621143012361658007045047739001763175367897211916895462039140871327389032450209
14	-0.000211298289371806515075678769810742661672867278352351753570523082853963192625022020715881876993771632070927888969724371539015636733806210351662086362973865	-0.000151276008670827466429456046902763312804211955700970555041192604275921900843185826393860504171284513290246866456698376002750465124329029089721630395129014
15	-0.000029153669912050846190354496158356762333855553811034988352298106600021806068887548430792428080348124572272183032732769581822069324843493237332378699506801	-0.000026747020378062442999460007716789268457171795745324745324795040551003405678414643606382968389972078083537343886487059845687752588382720699742219382053955
