s	-1.816633990765039231917574538797600201291256335749190065413013871451825604571098267691938119327396904107182568161632695693940876715978011546308186254121267585	-1.729198139269257609962176814629171538178778226736049869267638658480480765545249063873566514841158974951551621015674063152790076985097168690441413213970210608
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	2.28250085363177972284520992280371922251348616093546009621542008477887434508689605504335779835464625064500780873463382107823089621056248955855086461886813985	-0.19018298028319126033915067232576061336832186295484938821956171815136786737827989239306785882959620145172634381563811938464385546286833328331397941811794411
1	-1.09619430582160088722808749480612128854741490326496097668658889509062525808055665386432185234862578653676895307186340362332471907063016623752312811956462503	-0.405362810235931974585606844449693401571630582111447988697619702878270232403200145494483140255079143353844257717284857731320312290228746269266719955520993093
2	0.15118634158064874576013673187807572068281994367578291697602015277072079016381625616265250338628318576428796136689321610679661676223676127234074613429315261	0.214851079384887265452321891669655541347003414118610966738146045214893365618888415269933291635190765139901052946434089610944962705974531610822561639475965013
3	0.00309407123414837948322324662597495775832343923819696431192414050647722096065437371885285600418768769819167472734139589322909878687640706669758377861602709	-0.030959457189158523286050097077372017668349029639698626531281442116874676915144300270609118960293524996018162973127832175794296241992482760900759554092024746
4	-0.00142970877665775158054238064912901978628011140372214148994081864873460115847947530454908227728126949985289097093122210260944819193481557104269916712375946	0.001243008300727623488422872567769073496378407770757015561012031059377866901563030022978579774175743879694522731240596195191653476353013339216801810863584043
5	0.00003839705693067480677941048954859502603637525794155264167410751151218704832567101345382774695144053850068827911728189899122267068418144041426517922747356	-0.000053132873741354165747324605835489712842441187536813350210111434314503407012685369937928416806805865196149358599568338405946948472619562057841978993349661
6	-0.00001068098179857995608375341190172842026745860862553559181163295628025101950143112133514052352734142717904401185739265118464424693074007917057610960700687	1.933965847915821540714575454332174293968729721416050755314908415158288291501524684988900388341452196217972354562797100276801000141564271279501246725161e-6
7	5.0752172707679586470555047939576213848422572650273150698880769977416381091801775860999427918277889395030203004989320000537546176696931853372494834842e-7	-2.62681466178660420605485806534113322134420054589919333966229297821919718307240999785127328141694539911999672001892817776781601040705384804347011767882e-7
8	3.3625916477601521407741186408134702869464986362484351128904962831299545952242669907133140319136653342557361101057629631941797396036180219035296497782e-7	2.40738484137835071851584739922028668522907070495087236218841500289058288439956157591729704742881594057521681802608070258499509845621562584987216257824e-7
9	3.3602761415372567843287864885937528470085969895457517991923710829378349506201566399404946642593874905956813714554250845253663558399234101754037619864e-7	2.78321968537924519587823648891915855647187336515848843241513643793591424254134944125228577226186922063404624775676742304578712136137147795657357703485e-7
10	1.5385709280499436541226399533864256465436985320169572929630973525043494074995332197283599719703799433223432645711733110267000251449613381394236876339e-7	5.4173233720328269244334344299285454857027712017487316329463969290016087113828935756138649569817790028951886014354697903089600448163862875241541602766e-8
11	2.108222261810148854126487181919258308231174259733919345188940678199115274577323893931992576806807207256223256801595378573922908280008109802872730302e-8	-1.7747593476853338063465045585301276770342939323421035574089047385604952289671998819318101054197273130833035348552568902681573741820611411681892009177e-8
12	-1.478957651277685894501134583151931986270728143423436802716436984887621482722157571841437544534834028823646945964444718041541668547629741550316796913e-8	-8.592725221114774574018506103911004132439581806689572729920736862901377716638422075902183489116928661865803118111983624963335509927345122926096328956e-9
13	-1.056406997119149458376206430244398146804338177438399680354378066973809358317245827532864889271121777683979049637322192094956422900099459386954551115e-8	2.261252803591713902875917149417557084316777550223525144319105718200326102885015821722107633936570005371042577115661934174805670891417988019438568747e-9
14	-3.61520390950066836879277813014871512481771317043959150344649802386644717925450811585471242060424142106323354270787330196519749967982425270555418939e-9	2.890656109752921371677022954204704704873790115847203821832339660226745330361725844223333375216123791910266799478000703984108705905254876906025901635e-9
15	-6.61055295875806189090109271699977315441828043735726785853784556635826551444530567570942130726538543779515829303089828645462935846304062464621513069e-10	8.15658654400713587229315287076032595802787458496652205311961078562020858005153793868517382017198607868924400137820788678507305176014505630854489863e-10
