s	-3.164783814216607115268634945676492972695381273769559003296781094184980813708003911663066717165448286030545427101696584435757929348977385789698890488729885524	-2.294392551859419419615030659199610646962027516212964680424951121233833069948944654473105245419654477001901894460700825371682093355891219210713988642873592216
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	-0.070934624749848922308091816001272858642515675142909606413024953121133227775519468264200838186725049440551302943796939069426271856483169060315150749428375324	0.440700606634167968562779826274223942098343401146731506113058398526295261473571417364808360569456579296524159086222320523495133047605137144204014153400073906
1	0.500072142736052635867502644157321681224930888299466909075059381641613072894713656422091740568894772761215911319843304098364465858159992359283665121048899884	-0.424617464708073368858865010192345063609356887547114189166978639638505803282804494480154260635883283534680061428805525270588169281175427477541291514914648312
2	0.033210559456246119417324506511650355017944621405581717212602718368560815155449133878470265729770099115890052432000649088992216030716435312439649887778971196	0.031317838068768267875976002657507671568618665288213702658211871338860812818650028403555082833024338909867256658981338466103982856312117010370328710824135143
3	0.20637651289407945839052012004990514703856913708655062789963537666793870120441557566384246515491311692196486276390153781637557886123080438940508420121759845	0.043572652937051183401471170314938458765084299188162094621668470469095711898292930019056021659612569114861619285203415778047334540203177798375038737262788675
4	0.153077792815166322845938454438647022034705227743616744711800531932237358884012174918371890379551291620692099178548702515390006696132459718495331401950375719	0.005306022862347221880475354546465727076552721843752645940371256297453871017677548243413686662270583891721493964666172304012950303961711452986461915847150254
5	0.082277579309005840860450639445038090723572370619005392540622022121325439202621454264588572640503178718232108843181669903391324689862421413647958087880999139	0.018994303272942818453588866706682744584691367291436079611161052488741995717107237426904071700138839201399028303835179482966607764398091312447389539689459786
6	0.037502280503335068336854067224657504427078219201939658775880606462336609701141514263002970225474414712747385608035339310330771912580303439950813646255151054	0.035560410423355379315767331187657869413477883775566372787404337005907688004454930754794829080199117571491505293660344281873703648520224226932436057325857969
7	0.018728134698517353664588210618133207037978421534673044245743742670909311639796520780050544495543123379300611327986220726536356721089063331314672105693671743	0.03302518935448187983706605710584458375886380067965204000921783626940583166693480865581028089255991532271411781135749734053586151948875865782969025943595118
8	0.008016707453407183580246869814815840623944872794251953029770180875074234839737235788953720328635940275709457401744595245942524266097494782490352253739541823	0.020498109101240515342033061083455587904168015420121571829842502350651492592604867064859454198451411926119508555708372365979597190901275187001037237356644394
9	0.001410366226294800854257835599507809895794201188647155855633714276077318074159390751923682834134394739196498252205451949132413033808535391223090541227957986	0.009797117275104653590698522024797495051072564014775350656935950206158174175701301891056627286015156840869827732697444602673310323349122181024302769539933773
10	-0.001479423352269200068660302623275612857039876999933410254377067808506100872090490337472887648067839451803965437517634116631458231691439717177535553500194313	0.003936605192419192667324102121522902820865189072455586292571855607631849586271229289118315130920351392286089530826048614664472038051908694134226679292806545
11	-0.001824263168220915870221649848718154299056853892304120937807396033250572481659583315845630266637350844003899938401333401574907783428590522452117465388580612	0.001461446854257121551662948218961535743454998042217537370361116714804235408552685032365039829382654782715997095266324299424974476713298567643163859930630832
12	-0.001187634457982718605789912210079877608780789876361834197770247533547730132007625454583497784919204637533338207496966275835560356830200091067857085341745055	0.000541826583330877546311353663313495235195086608004862098835637552722284461659464306777272357245074077285498371517854602970129322922323351023202575903800493
13	-0.000532669787212375350716096131665684608792032763996281999390538526833571384808978260612232803474067482448933280792914102328680938953560348955255603850484923	0.000193597680830020138449404086020099010622826141319600499806372215463227690382362697487805642203350761887232365991690030014075517160163134920543077619924243
14	-0.000157686904733235410914536547989562106369925037006240912094276560522154554540857326707394941127861949028140613588794380845219751242615223860877734353967138	0.000054129717447817957853763529365047305230637062605890496816077619497419537936212559998559377356277193512212454025745666066394637172293050232579365981296935
15	-0.000023086046761877357334942497311337223220643732676511838796271992846118283179387903973789819831483159855058177751358842526695079289519704579398429644007292	7.912067412435018797159808699874322287132545465101237245104238963577969793179452553033701775352899686594461956937173507208618218394280518883652204231135e-6
