s	-1.412155556323017659696791999016523642722750153739968655806167115456340857722839640664944262442355152665557420193542181418368696359886652885807167293707799982	0.519721530808705831129792530033020155067319723872179690829193394435159637944312871453424278616324737272690257196207671552083940621621794516685950653604661249
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.966236463034166014294253768440023871552594437952533395830391834092083277969148451086402842365223176995683603304858557983045733470792806328193732538023419093	-0.425191161661039736049965993854362480030216687751918386338727897560903678456306604789477001230809099450819042259288166349809645835633349195520642716028034227
1	0.017023240119011396436043576192102152949057469915943458752281110683221141326809265825912708178996073139050289973553877830759423997278838142240921275482399061	0.346282588144812693563093101383908391888163473650416470531299817051988745157779256270873451275894842731761956920547935264362773355908784043551836627054816917
2	0.222526686732509296221762775418631363440383095112219731206620947872192634965291366882683561435108422616131254630380482149693059938022555490274982131975072682	-0.055208588117052235365010291062914417961744091210073394417968464105224539543587739348504271365290111636889753823047637939617702157246636615405080561339714949
3	0.154826308770984278190332312594270537591319405274911186122947363963082175454841480338384057917450439498843496662976251256603072765922585449591759953040639063	-0.047382053441776074824970422721437158029959572618503694471588838082716154388860054468142531010065396566971786231602921716290738921980896767449895979896115373
4	0.077853491981229267420135034538718077820671693943280072801221852525801655258939171244856769290043586223218571885527947114817506075815700089232212725140499767	-0.021418225918227286848444552443086477082061664675429043173269333821195692692059401566529521816717490915988512079660343401024961206024307770772250194916946903
5	0.030137223627927574836751201919208168859347636635792818549467307216433522769593978027753822379497666552448191384737480480581457775233192214082417735802605918	-0.005542608062854595017309210638760674627163400162825935513700356664660699678134875409105091189675759551046025591869928183317969009332917752811647296430616378
6	0.010300047528294979207551365387483957502448836531425208252108609969581072287624512225137573286458047303088424725461783785284597589088820219207100612458183202	-0.002226614139617511269498482485625975993874857010922385801796117534092883072953645012224412314607321923923311585042675859811417473623001057316106672747665062
7	0.003119618066664611745399071533609545061517374181999742970319075595469391091820564284081139377314262605716996177903882788427590232331443087327998334494224088	-0.001102761042503496695399573030911835677987502657354055570498582637399015771954394088438152791667155982643147090492619212504680579620949346671327330741647486
8	0.000846651167474852537830703684318093683171457947810580688833844003147385019202159692125145182594706627529806388655195611239869302300419520682965198179378666	-0.00052004280191903574613689388777457089078460418858497896775234017434011570553930635865661354386755938693871291126036937462587045003723503891698980835174689
9	0.000201168571902503293733572675346522122413228154364736005586288490958711393592350173391831436568151511539220652238753895842102532258550400086876175801577305	-0.000199635063573847437585736017742973036233565287380341680866106623881030530386895730306508796803917421126032823287038290330830155045567829291384982727680415
10	0.000040511271807703536704287888400039303058438223140284066442089495671500590345033214805763526648626992735975123863353318923651062470468661615055633653569437	-0.000063991929906791391360682822548314402348663253688817535314407262459906444269579591478469761947527609858592968214463010056591893546464315215971356299246375
11	6.351632839797457885464954699058852032670810387380230510333544394613062067509594744859250730877973882789613255815469941681610778892579980081646267111692e-6	-0.000017410975834567219434093136596576797932083576197314336665342822277003627817488787165953983572176711240188697876570678765722907035629198017320528897171039
12	5.66543540146265318997109813851103135576541638110571662775057370953651267573275536766710415693478469625361051053702031850498905371865359685362736117774e-7	-4.099005955471998248691056065068520921997892171240323530591810260422867445099156008083211374404132899312092568154845115121826102924332054769728233334885e-6
13	-5.8077026750893286559949222616396851029887384756220940744209736196603098775607120840016082366664376218542679287182497763733204881637236312741178228018e-8	-8.29012111644514392346257105284331398664320978775122740229117618095779944329752058092521189664948462187184271262252225128173015878072299338996506445385e-7
14	-3.4264226678146589466108475864903831269499551767604979231458364637813689454486334800116867279992539574647307664838659636660880025270624455509243254787e-8	-1.34646950171523443114921572296878383420282610253746200839956638233686924787687663770942780234317416233098928744590432297482712721339600945549706937345e-7
15	-5.190015985256699222058914822764171802862243484307277539795265561439180960229159779021488496363580651042048204374511329721718333975918154803621605395e-9	-1.3156010095686876013974585527642261042637737046700044317658773112139748356919853477410931571900948639612781122735338918202766980009968486282245531318e-8
