s	-0.548390929969942397810342250747960365911424129319114776221443521052299758949735683857134779805268758864584879314637706638144537750376376825161197287789034214	-0.692590285925905912973351764575868636646475412863015513445055088337455844216938803370362281456377543278929307996943177344404504316170146107185010280582201248
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.13905512223194800229252369346374325645384570003604796822742260393341408350944923125446842281507850011203753133000837266361032345225449900029070525288510864	3.2101636158350029827350783803288443970970058938264256590123229260499740178011438843711442889115116344041200914512596114730608612983384058116308482433500483
1	-0.29866630360455068533579903006034846729202428890947289993700693531494553580523569785715220870263273856853972701249429763182099188453801919109595355875327801	-1.39793455045263526044881674294346561057146793697029109581787195923225891571316144284864853354597932283877340238724458622677449964249577070285358096450746737
2	0.24230285843725106985466115217555441673360569235936489667387019115934552020658013966673784778801084290156731133486607350805963840831180305010415726303486635	0.21480718243300543775539576603304059241530863542130410792067342819428427440512209545366835752396135269739533236096262229231043422592151217901320646535618864
3	-0.03538141426134488755942672597113664158754087608991145386440677910442546384708016190625558756250735092207330484010423982771772163760387094632739039977871185	-0.0194777969894121116252817521836311686931514094346289439232028537072401779933769016128136777424729511671256584215200423261981019481594267589934630424524567
4	0.00319945745552597583244147860437965548664290738253824262359359502444331820811512011924589479759524950400973617964952070278619686462678158857550442068288609	0.00363947546530470860651459635283006969059623174244997141026855930666122974335690461894777750722858073542584160272675303522971380189138369078983020269972138
5	-0.00006658056391904667229440953200751774533608426648209659878157006310113066909118406854387773750333282453830608465199088349448983044965018809927141221303924	-0.00073651877215190875654910038157471486918461318829723013188352713431698820182824813238936398771108322020145673172290163676064459570725600846950318060281794
6	-0.00007322228792164461421955805434832592101560932075698193612130493638565170175556698097154625703053607524312220289115994033647189744422546999808899010175776	0.00010156488369964255493132588199124085303020457707644027446325338318784106042824571842500966739868568050817221561089628904518904643777359648242641578562319
7	0.00002911046138030708408546681060489129808812588969937643587716957863371461458408981946011141697479648770292947754650015949550841542090108762032239876394215	-4.41800171399660578630250940045473075556308066692246938335794602299477999331640844758954807498669712952136985429125349442085945382937578006656175406363e-6
8	-5.69699294409068295360024422732872218537095269137915162492041251714627506287485034593968128154826975933040929010566523380413830177196501053848815785907e-6	-3.72073805629985072895942608278286644423482869098647431869352445661817099646636252630378052766007368369023669297552075610980546137216002417185342116636e-6
9	-2.125639855587613466646301177447181898151622354177444369816307266824090195109968990609873251020664728012164620279394382301834454309419391766670463681e-8	1.96717568920902277856435982694131155007647968701052754886638312813653068689479159153027598863484144188994270610277680476577751571766361743258316347045e-6
10	2.8499556187507452838862560772754078867634611901433731003182774474259913519197868113357988016033547008881962263743860918615154456856687711490602064743e-7	-3.4135221491193287565004203371715233475347053965659949071839056520913022184745088760549399984877816269760501459523919511423412503796918215812041509689e-7
11	-1.4672649962150735486196531744547508757497330162251658900291838771164553157688216216220827315983216838998008319009319608973006700375514972087131919462e-7	3.38623073098395037314535091993036429294633904101546295958494661411072586845866701085795883850889791023011600558372150480391822197532000520094581632e-9
12	4.568124717988066432700445961851156155895050470423910001657414869946859520014925344961733611070508096949505617694767833845300044749431987663839870265e-8	2.099783141062436614027328145505649387230534979116821528379837416122195905666450187156155503732916892345295216965877322597433985972270316582165815095e-8
13	9.7349443163384446664586979970179841201750493700103574104771510387527761263105547958568146005509571800431620442458457269273540889900321693702498207e-10	-1.825332421274761078618302829520954437127613663054189636620854727460054292548156120038024309595968608186163588809155413068184278504919093596515298976e-8
14	-4.81270691098561392058325345207345364317077836264076617304485613295019063337215703771757252606702864829317471613921147931596639520519803086338393776e-9	3.01909312098357800645965740199774690007059473904601409099218342170478052260931942451406119254954159309444435897948665527345893988500333462710921501e-9
15	2.07399475487393888050906814793388152660037240038737992804083951275388063732941311890381294052788267430609689817518026901135502487449612307205396687e-9	4.0410748744906678504506011455911854500507931689459724981857027253540785610012508449970239966986306111843151180335103358994368897539887096283026453e-10
