s	-0.950469168750813401330701387818297608866058095680185061641859638053342101067877982010201527477002621817453455205962111547952085209346653793273123903207653279	-0.604294173483005255862131929132494088253293929947455408746574363306390260695280711753000272018546796447893133556195745918260314983178113717839943198360548484
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.080830241147808727480918755329410620051746717804527429345674306838401849688326183333154864921697816808038858337805005779479916242438358817880535367390340292	-0.582323681701022766097086909651268453761378336783543504091431866280558182535179226987632194655345724583453965091072183489560067810411931117167664069645979713
1	0.540566571699087001157706121087561452597701542835329602241509939397721166692438913590191236284096716493467353159613262554318904552674108348552077668586752084	0.274229231629661707109786085328891658565142083418534377760563364233793809904457136330271832525999498848239723825421346150783747529283060703167399537549224965
2	0.259187977347468775817593015438749057193497825483227411069894105871208006577447011064405766294417375007927438376314184600181856444325207169196993085574356803	0.009995842840645233704818807313351044255908032255143577106887990705874849618319747917551811820673383558249427317426787883415622483900099219001341036198023669
3	0.108210546658990173590509643997701217444410939945026077940447720511337631204169370568873817744697140653834688678223611048281189218104298693498982765823516021	-0.003156292359879953481587110312024641626630894543748547407417110015987592717615417215493382420067802980443950411084194753962423373956509289469010363268357927
4	0.037280561097609031202751712198069974447458339456491686282525208194567577471034725388126864423250482065378473616406603549048613252025963975365168092271491486	0.001833985567819715849114779314051774895356192695446587426629619805573142629047143158687865417042360921726758222862615512621895740853752455933164723130056869
5	0.011114105296822800687991268435769468912539004358033813792590215629609266621492292766757643227350030211902537550110722542971214412062524267449766402785345475	0.004584960403981529521760585391298303108783396999730956429694845966683571515771866201072192561806221495081775499653903859999635954985588676949593751246994211
6	0.002691525072330514221571977073077965134745234492760984327046865476684988598945661783882744158559790277732768459949010010490038784180791388775819353798204195	0.002451696128096002324534421664499995135238771607666238525412808939277321193357933991344645033228350261224438578750545854752858721454556010870486075165132584
7	0.000496919101676693636055427732243245807737699879372461851571434665614525369158934690372627862498998020000674246717189942003091750718513765315380988141205762	0.000904304903753932918776882774729410105893448640516379652591552350249044292715638148681452318596190413408341208211855702300345143968947708557739452176324503
8	0.000050905770906615781067906405906238215759737522914705183575658604084080353137363320224381697016965473975436906769683400032378355765205888009997664522763182	0.000249804866929051639077869226762673570926569691190593754638489388043090775804347664869570118602946843922111006279546929250219959483743825105117673054459779
9	-6.753920258889742171360858850603467669374808501686114277437986365563939213359614552173946030441637058578079083954606228890866696185640061973492067104603e-6	0.000056266283359210898608762964475440894965382711516420010677664043567562782474917973102528153805851947806419520100828534635092462304586464450561346531392838
10	-5.304435309259212245787842154592320375108734622006703077665826074817315230435372496614156545964672596888514456476145490823122994021410176837146382880564e-6	0.000010324318177460500956868959313256567799065649290379211530026135258113361142097171663052505383540986576018233824120611128913213946198045056899322195933251
11	-1.698076193807766653114947216225766483591529491202717866995307827751775401715648836935987080615537888282911723228245297195041234469325231630791605731796e-6	1.538876064740611239868816062806694106646474447545224151846202352810164440700899223981304668590789088953238977058333202083434883110814436597010938569186e-6
12	-3.93596867849161938833005918836785251904887344622043620533131066258217144433406123829439377114191407460699792498290021596441664612845048022725246322483e-7	1.69365097556758279496824429100658398262124095147700748375567708017343819864981589347250597796928713671893812010972687991120549741075700929899836068951e-7
13	-7.1718780360512511676157477620843817296640175986432349813220159767373447892524421257542194359614671559017929390954956710128111279380807892103754017623e-8	9.319164221218363492026380773143578762391957036942448307050908045675216423282699654405278758797788658322733858369104739818904502236340112936465718669e-9
14	-1.0028388698648759753670059849382699390418935114566985419117408120277656666803251409816012045194369837174794788172082427933443006223899185685337826606e-8	-1.049539482829104376959376183891245790709421068009426777371124544032161613357869690890475545740106433641908117507864664931749859463301317396940024599e-9
15	-8.42997104791425923552106201213427015856349838783820437181125888833892861469730293265495865760246193765226434122989601356932218079878911760804921481e-10	-2.42819543696082978507211185197530761014593872283415069861898151239201173653578762777467280779548930269526074707276023373605552924215782969456527093e-10
