s	-3.164783814216607115268634945676492972695381273769559003296781094184980813708003911663066717165448286030545427101696584435757929348977385789698890488729885524	-2.294392551859419419615030659199610646962027516212964680424951121233833069948944654473105245419654477001901894460700825371682093355891219210713988642873592216
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	37.7857256415611341752335237961249062841488220501309393193120087592598287295339022948081905429514875273929563360880359791432666908041006670243134365322033743	-62.4861411107206372846763984829372221549595820686670415169567735692411820632874743911566735613906404307961411988556639792234584466736040266684701774669722831
1	-38.3322991037305808401505744555991917954537716584633088265751873238133375706325239166992872161974047067576347506973350753352964503839209222901799566208621594	45.9475346757929117819045894172469082872302686879995120590540621647406617359212417949069529870439330883454558582817740475127911152032945977155364651235017128
2	27.9174052516812363457859963754983189908672807740985028979776448717108106072302304451310607839883735688355247106720541771243871725949977138606931928811049041	-14.6273636064511928623346737641979983373985947037076918407802165942549187877130165886164847450090777250061497697988952638090717353918236282901689116759313106
3	-10.9160471014109486611744798722596708770291746320577960918456924493452640121791012261735007377728264109338220154296192114159030450140764058965221080883874968	-0.882444160499991846069968272078036732164096592958077540928488840993103823324218357436877309813240875164774031824245862227775807624806237345159458270596445
4	1.8349070272947574981813470308233810411277780661023071342885206859933857236423215705201032795407647907937054680606663789028004809860122083707045348470612279	1.8463629414326368641811639228097326380105618068754669762065738432767626595648600184862952047110818654677427287083014258141488732736802574452551641057396959
5	0.0320860411452739560090866879280370874220622489636745124201556315243443342690814961738273461354515034319588935007518891640814008790861955838139166653009879	-0.4308123050896250133314220421990636011999064353020263808987531935839799588985745320805555564644910588219344452757834629129082975834753607336849166949657171
6	-0.0445618117607439474338634119117355151642761304633679662381173612994166320165495762619502119533314321552789671359487855330326189781503081112365613571520555	0.0221961369635747037462450768474651780873926459697854978577581461748954538898693059218479003315654605934618309785640338740082595333942514221856415413892506
7	0.0024960697843681353226996804625271469197217378821150420843489041137993902196966276180157972810873889277577051262850038436123882011503397762236162327848849	0.0027624798457198043218487396493984507772091318898275460180195911537668831524040021569665561023234818172702487749437432151111570231284436811928364256181332
8	0.0001557332693447995807259557531291461542495669965630937770503673442485405980119342010469209848392578870315028588887839335499740651022466504634608622833574	-0.0000212576122796803887559658729439946884820042045309680769537688242084242946939831182213402749196359594666933771522794606096184962929822955844470870452753
9	0.0000267409091286305833322508308541945659865709409712818114959418483772148284086603532180552578993647897470137730838439663671647047326224215186689712048083	-0.00001016967045425166438628162522546605558915223839703445855634158522458359783270631820823812222107388721084306001244314462035596845547246157378083472054
10	-6.227734125176579730871574176403219350804121664286653826177893644899848318404886839129367769040221459990231886027247414445729367468519784013570330907e-7	-3.8325399180499781912394130113166092464836053901077624714330445182569716541619243387157075766573464229941378562240631186647168606579073729039694340269e-6
11	-4.273326184469396440563907560029010916227987537305962598620436852768143628285209268345562068590293106597059519013597570684814849897793988667831443192e-7	2.744099015263546920843456460266673262832136728307715487845006774959257810383814670895338996776535365968593065002880095995043061847597423076519885005e-7
12	-1.84491274491294706245149821286623372538036401871818534255143984010220151473809179799321883509035692683780642777864084258124546791810036939333454439e-8	-2.94827559377870170800202518003398771035210687718568972642686833063957335458571627463129547213406717114588526043658035340385238412649404870471099738e-8
13	-3.70806614495643241990401134289701442129121100437020100275100340397335995886700409663907969227624881720950123749057439906960632096350599219504583767e-8	-7.39768871548289627101502000176344253970710373443862342997849830792317168489908994469981766465286095487876913394510011940683204313839601469945381524e-8
14	-9.924245222764846700678073961643939203844975397971088875586570983699813287499758816611443946616126951102748540680907440523992655435722824575761155e-10	-2.26112384754361851701443631023920357242606314953419700183744066227981610062068902513513568177934018214346222125601258186708207755013189156840533833e-8
15	4.9423315391287709747985525159560835445673047629049911110594101834661462747397855811284249727964548633193018603278021504333965744956022867057450913e-9	-4.6180962526165157098766445900641541254577198966178685164404002560727372551157118471250772574096635162749519959704671615983334914163487986178928696e-9
