s	-0.6397555044206628682252708412683626485290897162826644984010922017307910591448285647580286161912955899383565391111518145695450711562520870656378916226875185838	-0.4014463546632518111008109800422683910692518652333281411304500338404833381842628535578368846967205849479056684865434928084434669173847845293470805162846811174
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	-23.1508792275994078982902850198751375249148970203601655521460463054317794920658388877566754745114595147811046864945432461850483897561243857065319500211599045	32.0380503062999480134476681201177438263322112843821126141996249879467143973504988095859291440932871729612404967985224065423196865518384869767971229114627098
1	4.53204172343326811814926413928230270144662039645482251552238714254338534316975109722273068608710627961657703849853166537079232501873909667624010470339414881	-11.2722877610509704754491665540845268632974076768425454199014175660229889500421873879094370994682953209734137265155716675759576766426425196752408960018462504
2	-0.05969444927329426658482689366951665404428128153350850128592643988466627825450138433998070347890785024483164774389186239068087758061728105796775370591199528	1.8689671083756638362346020483194611758485622458400690339393745796351683123751605597958593676643380437167047474562612543578402072981153091530969050746196411
3	-0.02688718623612138879485412923851908395344580663555389278031841964147885747789171875308647947782328090737713412345001512949018944576433604824999692765997519	-0.1344291329084855554269905524802349477929859097207844897869639798110579462130574848738378779465610052444651254432350164273489269222499090048681145176830929
4	-0.00867321138879653341427184161933473356901937509266102245067085027067832356032748077742590404426805137478701526349852572091857501815482606087697506756121101	0.0039531591469627833767819816397678365338722806640074052782667935270212840652362502119918139782190318137081790494415399081271942714101159193883171286348894
5	0.0000733462269303925380459855138282712673494826167863925951331555711766514670456718085054229922845041745916584344448117680609380313592099451688357007204224	-0.0002228571507231968520984234382687578342304363903923548498803486291343862232896886888534432592765957161117916386651259193876658294217972125525047326069123
6	0.00007768564038647697015473880665052305319897154932013299541617205501293357783332792552598882582335525739188134014996352216303085674937557097216170020924139	-0.0003101623894206358090607726116475713091986741240328127329158995181527881721851305976400043451393836247032238826985259719150139198418903277023016812025238
7	0.00010415533962993030369971252477942248185586109829227254239412204129928035601970961323478470763293717526968172704409714033145895217698769255337577556302887	-0.000051422765266958199541172733350513048444089650774753913889708466838881350781172162279525104648293737863488452647143805994232564303310738231291844108715
8	0.00005694035490363642077253511424348700233169444543293188614988675813695264834692900621959522238394150336745467937999236807464019804499342601545479432165179	-7.7794531920384249548952054151225549254386631781070002674604480838560250472673865128903021050246410900762134451206396831036762987218244506022290027461e-6
9	0.00001107118234203500928573116976156620764121840347037741544141354651177178430709926052674927014495978777557329154839702799163247979960749325262564636744218	-1.274865718714739193206772515512732285574493323429398593483688777969706690402836244533311436857807355049878154811261077254290592604350291852944208105e-6
10	-3.1403857488996416193119553507120125636885686202367166100463841435370965345470189293233927867220612085435901826538906732151986950797589715635964432175e-6	3.6722629443407203727602448530802984893114723741335871236761502960963724095493229910824491964978411083745935016933657995469738918624123109431916682898e-6
11	-3.85097205748905089210869395328427748990512031072718860354966808736635910408024180640089364364857682333382042498539227286424447914968888622449328381404e-6	3.3763339035546966284603382560088240243464539475165973166135385494280269205822131733918898546205369555221278566276093928947027859022213990538148257077e-6
12	-1.89392800805269814688125690200529999543961915832348944799306585287975776955219385023840654540847747225558627013209304226543275642521983126628107988661e-6	7.469459280484146815619747067563755103751569541730731958570764881750397447160689858767988829577301175133698069274767306181808809550441502787817017231e-7
13	-1.5232947850842166707720168533661421829467213807891213029225659187214586839166575384171920023209481763942759406202334107663811860443823002156648121836e-7	-4.075003485232408234773118262048113894561639130395700426471707126245716336955801129487658414430480260702213936323262907893077715973966023063294645294e-7
14	3.6474995680293532738307165450737010614904051707256016106398717135671519757846156524841748827270687033157833092416608837174221874465756972738879553705e-7	-2.285412108063674609255594923483146254397800467729371977339373356303570075843820925072864836079585693512489521547380982905587558881638428415831738963e-7
15	1.4167592752685471386506761529184948481968966738535405896497087384268552154918250914739619655894662212053954607191025713193754947772405702441514051614e-7	-2.031577991899210646187317044047357160991793435484905766710598580622688123732760661735161626106206143329363513355714079218364177401270720338600954997e-8
