s	-0.7295368213615558147526154266331502750744825511302555005645951035406741649524108913943648142424202888188775671463072538624852145629663181756626677457976886631	-0.4808985926168849527593042957648806814198718658494769416221580000339346771581740194882392287130346087446222635296873096774283515807990528110738712290894076675
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	-19.4314308837657296629182728547484384218476408801408843066901296443416032215705882545175780031527685134050886825004601660820949484314163285299570829920438069	6.2538689973538584552308750147399866179068373305376012620636697989737292532570514671236839775729529410570971358270905919153816019107958346860833008290586549
1	5.94776593463429827004449431907692261869398574898608257647945422101304104899826913228587725246654692530194835291671964807077579310361673697033301015643235009	-3.07397281086779642294500554303716920015700858633289536878535585008653846413908969986980748877959331988386638011611233966820811855083063811837384043285858172
2	-0.78572409136848008629827162436150713600291020387518854379584137147406030826112943237007192113032996668984295917851753549243543418637931018313508999886690326	0.76580843780918097086440278144180928755250206727879172557438896528873780381183255829640453689717052385301947264072385693844358134968477968814546069867531529
3	0.05515951304352421451213134276075186867996581319223022133042883034550577097714406437403425851316190910668788345829318744485487593837549367053309248117708659	-0.0792294580405038007427517583166726639530793608820423467539786591595413693075852020641589564597208262838874106932884414912807740743240333084248366565638574
4	-0.00621543455447526415283566593380807375676712380717470218416518911162288679853250959725702752504733758278333872598630555023989942176366007454940178372132133	-0.00011028117100822589546236492028149217656291089929190085042984537338050623805678222661365023434471966558537551434929503079752839712555238417173472204855471
5	0.00043924575587616486185056732673154790734695414656885065936724913676992734287869746883679600918714865732041725239007265077993171369935956219556857888203617	0.00013720094836794362714043499276547447293466744233465770682054349666577675928329294880464011030108549994196277485789923887307168562311417340457748234222843
6	0.00016400599408705664220987038990377015399181863689125342322019637114712282112855423239819977638525830960932024993475808769692401072726961719040930727122712	-0.0000882839153552981070877930101455333754170024653666077728228172083208160754989883111977125737697149950920768895591905112521050861511551008717676260495392
7	0.0000460783071483700015379098854854193052423291562296341464166913282958590439470198735873977620678219534836221320619709027486834003498690975238382082973819	0.00002392740026778640301110413653795580474281199752483542796653913097706108952562002466255444743196943487936265668502434709060432461010362979612293784131327
8	0.00001324667164208172667051796945787312559739816234223472492303407048453902010738075039989518146767289889431298672835258858507296121136757829586547733503359	0.00001465452494147268668429448576971385603460753285827814304052678436859135059474516224461542752188832605194473959290027577207903458013270606373628319181374
9	-1.86369719823231258059770998290619004504431760186307368570254844781660531982969501176216002549735661298570912137871333528509300788162017044468988902553e-6	7.3065167732404132045278177284480167974906484770985341275503849239448597336090936933299821460045543871963971215705456121751749583715453269518547629089e-7
10	-3.33235676559224021318839949301628038813665644401821668028418188014650711028543119055724577601416383067277549317925300029552906198025558002583377327865e-6	-6.3076692146693582002304717566971318696946415485693567858354902992636177593008526460407278813026540995631732567369824428156678835040298371293209185274e-7
11	-1.35759130004529338376067200978704081144788847284833218452577138433986881643959352192358902616100915688278142872691757309679877351292379531246274797944e-6	-6.386964949426178341374723735944163545088403215665021510973955984626920223832751121023855371309327241327152339498751569400187280937418579986976311604e-8
12	-1.9659191882775402113599912461242599029086993041763925605388754446608073865176201953224236606648382522499850345062299107338181903970046905128772528723e-7	-8.349165188447044490495696267722100630499222859513886871291276305332997301448714311733205273047831901163711181522849069683217846860806566991353162549e-8
13	1.4483098232084021795708086364816055008972762407337396486487436920602630920103677702007182521918124373774049972858827443166080718509157206021733330541e-7	-7.064411571597606375763189325139694990340872343362617752659955299271078671203634754091023261667536587756206241613473906556613927856794619232109225079e-8
14	1.2074004063519829121342105599687885285259433083667541190267173892940719442799294046020529989660415431634153019724417877702157906392282392869775121627e-7	7.23359557165930100059495009003674651345036620619462242789088510691167098751820890674691055850887343347421593137264368555010015426450018880383954988e-9
15	3.088018164195526474057621585834825973193146978831830457370315830657882809133799431013251792501207369493909623740076729825574920005873157207870701848e-8	1.278922919472560020707635573650015020093792849106971241990523908420179024433170794785488015190336893942490846870499545701105761815712756318206050622e-8
