s	-6.468984909757148553989934299831111885034092120940437813058880523202955921128042191726215026290414423548428073313069350953152166770776821893290195881977039595	-5.069125558230033998382434554318695500969628388523094858884337023378615615879673697518993625120030779964052489131968768730881024048113434395959775373415912862
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	-17.63169905634727906308376834842043211043292546595716474708612647745300681550431657678374976687282609265568439617226689048920824572981461313928536170552268551	-12.7801565059661950599172309330160991932347866540635848953128712382799979136674159989374724754763601473982750691151789902013153487120441000851389992774019965
1	12.95695454966010188977851934356591205863426954140404787729078080040291935036770285391745939941159468337056374824369115200670140242731998825252078883802678154	11.5022480768740549731249936879985945869795107072374543097954541819563307714615399200100782114022539889000870407137869368427154387782403479380584178119602264
2	-3.19746128476676126561286494194868938767174555005275236501918524778521647572804690123699430880363893579701039276638569881501508087906634400378489481982109101	-7.62901246243165614797623240267358797765852252985924804142134731747154772412836957268241305168820939319086757779256813962877647002539986437736688147366454904
3	-1.97016882831491491931520828146989882259792965900354194568176760467660042715755311376865711523118034442488462376919865065109805938044400380338396261397235043	2.21416367757729370696612982438863942878577581317714985671954589860142105424557313939650787703335823819447310325483414627054203690083521954619288489676585033
4	1.48520670405232532091320985797751147511145359514520865404147890592148472412531180319161186738821108682045904603147837952156651318830469310581519416435433462	0.92168242063254745537179650371125796829408913489671121078429868354766171606429797884515053321727441477519051016186234778483999781930235253415417399586887422
5	0.63042881632624664238456157212639571370177280741435942837014613426192950966572287041034037971922052815250239883186211585582506543640472976180269759738703447	-0.67365822527206637195681574124298245661126185664138600345404300082410785370282751160478208602863642318793201288212475479563098882746335431724993237254724479
6	-0.37556763223443460559207815444104998545268468258038348551640719397687807137931948777857765819443519050642963041943274187217746434109437779556259422559610913	-0.40327679586712410214551979905076321102413988159126520502600055228999242669899578324459886796896726745587557432612269596486274911430954816625544051075511839
7	-0.17367854047291764917584274017538851832118902215691998469840328294459996631056844810303133438058439654477300704646104891423914934723590012541213666679667233	0.2626317337315990960277087513233688806533239089266155013702923047581047838031598591543063122604913817664632159409632522807937045906847200506975925740149104
8	0.20658360043401644798856702580428826749162712795990438181674647565859891912545506210011844198442161984654488876626589418851470358656188610013756528528431867	0.18908415167128109876515446786195393313545203957221049031417027591659123610632258363664857051107915796438230362186266273392142694980949588231643667892911588
9	0.17997141481900917175704843038950635853521582265163220142830514794248476578671613526713378846437324677189216954851199670133306772379087218267781166949976323	-0.04651586365259135089993905034488551598191235855617875046870645491437789131830296183030404366987520548378841635042309764186769619286336734124492418494905743
10	0.02538744126388741489885854203451561232466985354424554395514049651405733449048275576549626243849319101018381687576971970486539295396104009850525342900325666	-0.06683558245824680891359934292119604603078147362293639348007090371882674722542557523718914109343793184775855545031954155370521918332174404555340277132352491
11	-0.02095167947425098187623504538152817317829338737308068602705283135565602323796121895006506676965633638324387373335626375430855193522586754595197868184331131	0.0167053459555293235361337592437645710239934251297234954739827161161249321221506553004755096810682278340532277580130562960465797729521539731294692344836248
12	0.01150968777489460669883938142399895626610588349347932845108744736114766376750269772717181359584510435381067877388464443109405900026434087471240763241137265	0.05250370694984662007261515960220735947683512215978560911441140470250429240890477455617939091501902022313403285101255415109658188002187197079238730457393555
13	0.03230817650254826069734490931588082553708690782757826963584536666521364072565107660771147938636478901553333504417672833879722984130582162676090643456075734	0.03569331988622749671513954715133075538318778960873155483729982663525835502036739836554723064428321432416592962891396540301998892417167281464073344285298499
14	0.0206165284858298091187926841915903133267590359683014202422985419615278297315374528890464510235088144911189895976375767088950976196133974181825944221783121	0.01260769273681187363826740758141116093936658053965399992819626152563907145030112880227976221190090501684929646647620840455786595396389189428037169253496855
15	0.00471057411805938887837159079717136150934445873650373525405008277609063377952475035311048340387518615157465410768964179384989697044703042262302838808494569	0.00205705664959066763278269387893615925247690605477081316895229459921538722501196600085003031057774586656101096142259451796717612939820168597761331995600171
