s	-1.373357005772123069402731386098408950062172808475732394345344015563406637801459864110569566971217263569804866920451200371749165162868057636640328633153458959	-0.685751603254706527317146043871244345626025954031613311813874879177021978294584124119157161788205947734726315569165593928599668311802445114173994034933569589
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	2.6757619225589297690800011700492210446403919867033815092340588415393606930899941576662704682576527464954222389427632897836081818062181171655222286619847792	4.0695128437117007148193387993023319481683026235508397489328510329321635756082143901069002243605330192883367799171870185162854016839750552278942262607614404
1	-1.0550302945132167096276914503686627241187025662351242049939652506926252176199633226970541572251262665872978162384190239457254169690655286671075965494064611	-2.12799876199476015436149913451462107783694708561687689004226398609778598795345585556236915342597306984027620054334585450332822811360402933114252015808577066
2	0.18800395738387725565548566919109707473710407263968147521380336048206674599031801407130590179499955215667906413740192476871393658567336898229656205568935308	0.50282046087770469687425504572717461068243883632373323607003505932457080238318951844693875428442030348385301728481703439467899884163932639582809705914886799
3	-0.02212953390893142323877830364350231374659179669782940116543215843949464392304839622214949513036987464205867792370692250815747725059680707027663473513264545	-0.06847377647482127523810098647061280044534348066853565801475819679652241145102099257315797057060712647303223614562472018188303285433707715920116492197829585
4	0.00088626024207870821241732162808652582103204390218115415497160971481139683262511397456375904183390358878440328540617868777741365868300844328938210401347842	0.0064462092972276994554953430887005103248844752718407658551533701758376676842835528636694978345964852139879002768392289768227061848091546005414109963426341
5	0.00027771444890306643065243252758921449989345915848771108978602014664320465315311758010510591902600278250768431710612131534632281503988006182379124348587464	-0.00048681728516570927678537600590521889912646133368138157337382014383411562274617422762873603653843567231749945179069279080519722662481395714044827129244547
6	-0.00003954958311141912430775955687564465562534349572058466525594417452705578082386905421673399811420470123220019794560097631061427534798645554770065711791397	-0.00002502309247057043138469260788638829604515027114411503940630987666971506539099994991744897582714096441035578447116994079888400505267626016594507734022894
7	4.30351096353093357108166031280799545560397577512441349180445303233538786662845990612350038995388581265475791411287930747700123690146563674581238087625e-6	1.26360444865375763901144731999143804867271621776125049866060381013382853187602340065902602227420503716369810193469199513539819081036960719906903565847e-6
8	1.5085005984925915568091222865580587936812660433506335971228781826752259943489016278669795359863536576779436122044913904528405004643292513667608203805e-6	3.151173866205590637437655668017338468736529242425658705744993741852172842094973034804932496470205972924511502220164881253036166353474848491026549145e-8
9	1.1417950183904903224904529292907131374236191495348522873551047392953283235736896552239002141860415449144380377440019961643572925077322955640681353336e-7	7.4930575906373362852029190154674719021140715311201063789896704676652826611679360466345272891715712830491637297811206737479896230300687443384745927323e-7
10	4.322009272757176553203669229568568675404912195584319186424941859313068013242040348389427737873466636859037259554502433828823132644071101144135140247e-8	3.283921752787652465844096732369635217424543627173761528763306986200474088674168976240790121917260305095672775340824069769139175724442729404246298541e-7
11	-2.333826391424890720666485986854760672517605065478922575848416197135851469208680558655362200042363338857108558401651844059582431919611772180327257736e-8	-1.567713482666898595969869256038397780694114537189842570022585276686904045030154956328643294955524232648028687778447760403967208733936426107212628844e-8
12	-1.792008319005887316602839182453495372032777405114335517738333861513516563653063071874331423671359728749862932791622665562990561629021129666741718879e-8	-4.980442600086964509971782365332674001491663645322546039065014851795265219191839081403788018640741749276988502115929359335848977736127740615181664741e-8
13	1.63784150474545933571608821824282623099509255160154688481498684540135977532563326006934091247223798228773047584281408101501062297672480986782225624e-9	-1.097219058715813096744013594653564190978883120900871703957682678650143454407518238745862152880618588811847164743890149422291202631119107930322202146e-8
14	2.566838886916238540601771904280352171603464706718465459775060184657378702900519991283844726171443523446245899871943426124442872529517055442955827e-11	2.68555572045352890791629188727323252864120210202248429211904266481991050718750777818698159875686517670772095718993582067131229056906777009165088804e-9
15	-1.14876507038621581151636537157864035588288136177413433808517719951651389300732485207315727045011610683768236417078119084643335967515164073512410961e-9	1.24774373401990499300766203436139150679353918766836537592327775005042170173633083862469817233514763423616836037233468193942048546321390022040921565e-9
