s	-0.178095972378781087372262015744924335920607787221248399347429016947231032650727885713268968390423790022985134084028875104174971806924827917019797941127253049	0.748300419944161272263109197901152487826296449303211508783371824777252881316043058276228294816345122709330682528820621244636982781052523448310862273761819467
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.65298311114786441676308693080808322309277759819109863830410464307417529679789778290626806525256321499442977262132940439049660519099811916579285478470726781	2.27700160989562705295057688031678268758769453906787752998371513750543062625452816744835153452560675847604351763412583569718800206004276763875555779790940747
1	0.45081943120065262245462308452962907368577083781133586626475417057328453486923828260611494406567214478272054021747366972533303473480348920549204488943032237	-0.31718575934080309169764545541190154917245913223748915808529008581808568755968995084566046700733651716105077476534657361396213683205852307300710384067094831
2	-0.06241973108666514293763641612415483088458988020305941818731721399561987622174351294299354403551159306217383315981373226754117875241929837798991392622325479	-0.00432609747513342563911758509280387389438515160266052965943994719645077658946008222753479958637985894117388053736201383876912892332611922558560274130196036
3	0.00635485750930528210852243340549278117140211588966352989414147806326439818968658860908295852780515491937985080422737095066248601976147198609907682153476256	0.00084064609788962968485912133500625222269422924017148080882327054146479712430990501231778679189184197682924926857948488635931253690450864060323852254511831
4	-0.00065708164538358785401777893029223598183135637478663814024028134714151513008351519381406289265566138347902662708859986182885377362289599672648368334293877	0.00015779479609403585127727940656633702436852872883300883584063241448433278148298218203008363808468633703708901791752930470737007962194466058353873574782869
5	0.00008768876543640215554788740943608268324324042725718485809074449913520407437105718292520548534007202759985606215219247889655405057330060696847185098066372	-0.00008022242259382722862350811553353692173035349143398069705856896639913122533867637136067573988593647395921140691975938329060831100143047703649197303128088
6	-0.00001142591935606893795825727680416333844251048837956473482241375244842705860215637667676007766382680031230910011762847224784226433362183965102630155376157	0.0000120652361055293035212901745116698545568400155550589645389396347554386436744287587247820634218104440680603327147746356417153040539071684596558487528932
7	-5.29936729635939678895066904951055775220775048404679944538644577844400291677347225964204943920796933379902006927653432949792991152291574027899967538969e-6	-5.20704357146543796818483779944241859124793339533243686703563906390297390999711743156845625008587287776624026163999704237140155121108290255567569808228e-6
8	7.009602307075423246869954327583647760781923476035846531968391062484620269001347635052509866406142252556757818638965096631106140517204378456773475036e-8	6.2793303995580943276302674093522778344486264876029134691614015536071049754660493250871843535551257435135112473340625471892417507549760701444063754322e-7
9	7.369792376765590656731428402055826175764311713309934338533307111475746580290071738934191636188650846533816095680442340824267083860007628384943645141e-8	3.7615849916753833568472483954487760101285633952141553569206627632498243045779756621964395924041350844285130566886127801285519630200223400494937392059e-7
10	2.250645964487234011411205570548644258635173984216881082975642625354419396664437814080498589072578186923420374496901160133869005441091286323662313132e-7	9.610011772708604596910017173006344971749191103349638620408612343074937244626469607555101866393626379810770386715861751082591533726367674609390063287e-8
11	4.670459417533298119594533678714765161669305007922810843686202057543532052850537139530300961720445770147272982348213000697942483578794804157527123155e-8	2.445266273365719418218859439478271238444900015072374027535198432816988305987816468478239980057718731700881773193334869617359363197221354229484417649e-8
12	-4.15384233089209096910751996582774619998535014131083573894933689607113058148936665194670607739895479252531615068897150858738350376906241997193869662e-9	-1.844405283503379833356503839893576002361400401073010735592422147423589274475136418513975714998709718334041193616708752002512498778704285020736250645e-8
13	-8.63974916034560542435510691137123744122840538666275712295166765249483049848325432381497415239113123579288157301694890390619806924531624812754530821e-9	-8.28643762609676618888767595782430963012891059760199179974896369134767812604974264519003027583257281746496967468708952565643649847186153132326749155e-9
14	-4.02260833470632372822403554653761541741658685552524371180703473394219702500899098371815709105969816890869945438048414851189032618371780709664481919e-9	-1.51281111197632865071516221739864699398415678336851493155636921778226570908567982325110931853380223159232415995202102252777466481366007569135122417e-9
15	-1.5125297598738223153873695883991579190817705732232292636524945605083588594016008030868758779940138099861516213316388435983988529511155007328775372e-10	-1.54018615971577821871692152940577906683562507605441761079924768400898643076937103373910553093181456318267059423920351777321405760633812331853602e-11
