s	-0.5480513359537855704367796840409924198500857826030242614257541289702882731365683991268846703101072796016704261413701898313749510140061558648313870050010495152	-0.6933087524498443369919777838656558674206431381797299589988997174993363497884775816425598791908380607456510402974959429104704278497687972259130791634640036813
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.22135714591173273845391443808493126345328188886721202147177750388809701935068139977153020656115399052419670023702782523588822638108026760403341830161808685	2.8040798344117567699854661379469959464628633112815265786557978822357241346126853627336029043919106364513044787097633746888473666746856904662108673636718613
1	-0.184090986348829225355910421584702911163672595935447032803729913702572175624256517858364897672633073601608222100529569715051234673471330714406806870354614626	-1.49844708882715478976068413477401991902519796872424202521059960911626897660151536596839562318634781688977613228288152750434790949251710917228511048511514468
2	0.302608757268872743589116381141430536890565207430677379183313415879825435922230240697661993194167260587447773559326372701559300160468445305257280694609219013	0.286836004038832461246816548496415430257277045041971001895433652339743224940829405211312009489756113941042459036200086829457261268234035307810951665784288806
3	-0.054116927038981673917031120525751827325267317099886830605256415397243316231253104438584153607996437388450478354076578100174598948396104291815725427739810557	-0.027185552889621274678452188190517633009465712842232916167958223008341561425302015336226938576432668837022421153884166743930199955412142612897128318161032301
4	0.006234186342847356987735732469246012662316530661107505388419894213220702501876407338934990608726171085656307943671269060905317553136357040944166374962586891	0.005528223977905588957141655832844874416215254340580469566488638979476514742632265944521051783667016612437451484305562465179785100508021346884752116586840359
5	-0.000403871850483058103456783457093856488417136717324258791144079241576136726102793989069325366737081923258888935242524456007400524864065043548395314929838942	-0.00133617593505408932119727426862367929301669833779988671986947657869265207867690536572492894147921438079699901522866459002454525169896352642108158499917472
6	-0.000095271249445101475021685704444788937428001489528088632080431788216704488683828997502220051870536743809339482935749697148502211016156346276835081843739875	0.000260401129462253407788968283021352392130837859074998863902929108819364134570184487815551588282090989198548364962297631599317652006564421143688495299161716
7	0.000057122581358027958041340729568616383683969997164493318415588587001802103767106540392260155941379419438321341210193330911583919137513857150715202245512149	-0.000031008134324563076742972586319225783675746161103910236922384914291308891147248801812408562105384204704551917805464801082280288079099490446049371930362184
8	-0.00001667262096463167984796573759011421212229344192862810410616879567286666619018596313735714085156088072929641022210960053433892017230215993573230907449085	-3.927015939145916814827449239759791287543473268946284760614596485826285013417227715387253892721359545320117161278669564062600724086113239095056310435718e-6
9	2.643011872285260278153407533185267031435103106873637940118120276417949952218779663354516690548182258419860382780638327227098188003665095064927816074352e-6	3.974872941551228686581516812739301503407871350522390937976512200673444969584562198660154344943755311677576917646412796221958737217076137874528879273904e-6
10	1.42862877336937037095853243156856565367501123558986495499606923788261756480885264162224914725625303529884071102056598674807062637812311075330652827662e-7	-1.34846416474769643274567543354466867069612997131916273722471068441114701427640247701498741504672147975700788753157068025034479623665307655244718845771e-6
11	-3.73940239168537989626767548798423381279263769279186091387914479920666726206165786968212697953639094229757961131890632088815855053484474515965231259905e-7	2.84258179069909255719393873423729877861316358934486950101242878479461002473451538325374333825978873182915044778227279975069475575185855973823035500389e-7
12	1.7918546537886698339673080702518425902342055000405473267093587163887526449561204365353679697441471107181502682815088448309682714025003515054367318132e-7	-1.5458123905628662875861171158489834952640603899367252906669064532755891946572603188179518426324704993396645468501281050667651736611363483928744384327e-8
13	-3.5905186146782328076632288418138981508155700299911547668308399984751395072079823368081188440442496601756647733516739564231527415513599354310090331913e-8	-2.3931285054571634564484181127881683218082829942137095392265892890248872633564455326792964323754599677746516861478405141499448833962576373904006538501e-8
14	-7.252902641788953372279371170462587871765780240612798678527143220084055383928128229741877049729625017251806490357195449060145612894384485376387127577e-9	2.070960164578192716605069058043817568088448894612917838289769732527031495152906254522044175036032273822225838118375982505706586633783900447090085656e-8
15	6.455072643746044984851722146285125657182367644448025890249832924864094583107714433100143774717258443912854361454434187984607100213345750648896105087e-9	-9.422251959434101198709072899419151216360882008252280206515426712801186773015098151273839430678979490260212835390830024869086037067138040964222532387e-9
