s	-0.4493417752703467179709015615162864057869462234004735061705238559287365751042362268786454313449846630462570001859193210869534554059897445680344118640080771383	-15.20606423322921867635160110964072152323093638391747021573700979210404773122445356223453519688445252294269735739087931690146845149574962299207812550693839797
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.015470402809087082045380933168399979680855533878271041413975756841474640915814697419866996767473821884189854561527508336144518579060441355021843143618033277	-0.022600442034970084838644987396735243710584911889429056210372246146345223457320687571749192438967400598187213577395922096409307929717911250207054642078372388
1	-0.115099494305922154289639840985756887921503959644327347230303068045831358492323278796189431029346580994750628339341369684816095295385533932946942307556195451	0.026934104517310172350420308085022067323553599846158475981208485417703967019923494209748239836851809259732240865386445933660009384562333370318024766484759043
2	0.016961159366658369705503382643862723655386389769615736470149360464644149266999252437950242539402632707104415918445950192614194330910623342899069065299911188	-0.00684710471033131000139856952427451473243448528362557356983450472439022805535036225439511604097811969067660638986707995795996297978962476708353901545914605
3	-0.121872480537692866823712429599690283863976378889288876296143996834049903892704578002787992492354368189300457105617199291014181689401683542455630286291909439	0.002514297163739538459181333177768034051256092403628196560977723253781888172026432365864197052824595781495544762651222960755458883509852899452167557490605203
4	0.005368856020997698221990887958962078945957749827813017333154313149980097723635381299144909860708865699400773676871285810826424848049716285542478686860596198	0.040599364583201669769117373301924953640704560012284348760999298647259091334033657352616362293274803179143222570716821248106460851990242192731555455497901432
5	-0.099601277075896983169852373352885572701946319434575080918978742455216608582570236817142425228773519109154531285524855551919570692143783370631926836475666509	-0.036674887985019659853025019528528177120998813513227302885034420207919310710303178372906654568816576741774158954366571853845667923044258107418466118502720816
6	-0.053119859046507897914440897914071631195750504431750486406170009705105317702863066796162391040000821771244501475620291448388820874711039186356228080082110108	0.088016279048768605312818796039436544247953797947463864871121445348323753174908411230184927147671157734679739319035064459014412076713030960542072329839515516
7	-0.02138685917989816470540359601711469665660958286330580187433039559058073883425059499923704361280286708850867201758885876876182951888685311465690701313673578	-0.025472445070435622127868177221774093459819291870055977237137061448314099493656591618219842476070913525096271841814676576488052909161142527021387051256556836
8	-0.11368480003831071391377872763110625428517033574266367778698123361471899441428212676391228185617361698753721660750219968542465366519533001164577737742155786	0.048357020282151377431335535563700066771251952037885856893288760623051482656986788315730876206107932569999356016016514057530507955775991012036052424002248724
9	0.009039804390291211053728348774107064746728766934806237791868076703487908102714708624183401858903659485287634927387341437412955975046046171053371519954070898	0.079775364047980507363254301520062587477316288596252777275627321258170301773717131790132116972528319481876556188846122380097750204411890726308954215607560528
10	-0.014962632201754167758180781166921568181589896289308434328925277330134562535931079829732805424545054002912861356364701353617927302404418051373191165373012114	-0.019575047608962748099426542624914287909341700683859145417776507625611630387226008045716117279455527771373428252181287291005693740820982280372119530937167219
11	-0.053978922885052540301170950591970894029608909272957579342272499950999280540438343184057971632371512308313258067981702857124730729621414194745951809300011263	0.05649474307828618082045310337387511347744064257862291285702988289485827247227782423565084231007039117310823159056424213444692408726466305314482779711044733
12	0.067138616233060190249453538594881258411120103257775690205771279703325375587605258916130315756309821257921376338192491781352663215871987563626533448211095377	0.0638591400360582759597313371926796788883664112433231518770143102815149809760242898863656216497209652597320498007831568355517355763313921480042482406290265
13	0.085137968855750514001134773433631431796806279603809953327691767903757789058854538419055906798200818124487503400517219353829026596294680384218880021854779864	-0.056247382904753400570299098736618896795507826688715888589617573525826844403851771511301107321231406881104813032198359371559494677657451100485673272865361661
14	0.008214347688733828699626797382382658526559509076194516966670786791355989505217537691206974067030531444427732488748570459203697994999208436444807670064872699	-0.076753086366582225917031908807755816543625067335054785542022509691295604241167362638109884419617322131602389577551600666842429061204532970445503981787278758
15	-0.009716495581216906018692591162240153582674313525777001124968416694199970722051220254929986376600466277741235732652491992267975282076421062100799091489180664	-0.022428255855260788721059142680051029445993510386711628664532609310177959112510027537524840938252534461738693759640843668230780147779982560681702174607284426
