s	-1.273945793112600000058619414446453392820330772242339038240883068413423822758600373815212440976870218627514654106485805546076437788571447823948734851885093508	10.63011899869899452704462101487269636407253401224539630970964141691819857888572729488710606319765415744015336473424437876410011847934088966969448324574990916
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.18252849187737107199222004084207819500568333190535376128985216580524364605629301991352625508941299501490538502449667369839491356150484613846439995066350607	0.086153969095428236569065315184923223654962913666333920918233662147434255487461633178100197977364458229812482520064001121578736264863956412527336537683209067
1	0.118839459421505306951081327979335500678053508881786814258594376372521896831912907765507743621688220901472549047727903559545731157793222954816526108746722719	0.15628337033962155699508783965409772500575307292501522601986686680230755023801656553146287453040697497400730796275344727353277252177663545354809719766168877
2	0.150579301277715470619212976622582704931500470624252946286960347486621789703910082643334630464222467161225115447969609692789062940868063065249904436154345512	0.065446028805726606744179640166159629907765812276202476394411720397204474840881278635874072182855669539015100069977676361910429397128787687320110332587509847
3	0.215067303086003623625458056922675787764872839351960473063121275344874044052494801988608095220979404031964342539552075498498093744064523965753079559888999648	0.117849456074183616744257781840665197037543858772837805784373351182699697276528590029355627370653084257904503283632131031690420406200264163500206523240872624
4	0.095242124695218134377338911600665910598558761717572719330643542794057902535491007219410657228505735875260027812746086095249513275050605173001479753260402952	0.038872615104060819833554635271092416712321295621334660725723108153739750836328703786862689552419350492071630619697210778233126243896356324793629605637526056
5	0.248895639620943523791445187442667621579127356463290488826160987640660326531962360130159995761256562202841463556461844398073666641948252433235942946229961239	0.009016266251663829818681240320112097696189686651295202150668380461831239066516109260648862614833969373864902191722555599992057152372997001960488928208998536
6	0.17602696999191293734299102218422668742312001157779388194266221428613603650403846335431094446390952547519141896735288271954118823792363328007615385076849384	-0.044545925813437439349452505727335598429030261133274086648521449513373306708742655424628544559474381584265121113132265654209617309091183928285917239373957841
7	0.081454476925465166462727741268637412909667223841417654377502733735421016925559547499214316257421298280848550754294058796699740442914434741712480989460539594	-0.088965811769238613039660293903730991816475644741022118730846193871517921520227045121392933702686359344660257756142214143018143928783059833497799967642196311
8	0.142182736479985227828352597323762323245659882874734120424470270209467661486887819665407046109056606638408296717852902063003762843911498121796894989527568139	-0.135651228503290764033842554126726967979935993071663351787357773318837047873508034270895179532759051357809424100705636268619435415606184773084217943703876228
9	0.058555551099337277465266218412192312655029465847864428972543504898952542905966580195729288929686821234366581719697791812358933377739853415953342068514564544	-0.197010469121876370527377813355022095779431543828558863150223080174069689755588382046926172058858472951689045289538742422427553161798319605296465974360092118
10	-0.140782007711859516738309910954332749700038595793130998872076375155176501470419508463124915272801711731063426447408465876031878928459069331402127167673275327	-0.165664746118217676028967122639787228117152061582004438132436432120733875002079686313931917199070042332776466544986514906018707729798601530541734947280111404
11	-0.191302523744061975023672228644684987734391342111257169404775004775021159770422747303104734232175016007185642577433658911201788767104975510010170986636947642	-0.031033769976217757207124303406184690671346697475021034304951592636693614116201219390392151812606730290277489898028517277452317789808302529373798511173819057
12	-0.083489728745746560904095986626281901827677528604167598555771791316708481205691275738250015122253981422537771913726552516998081940462541499713564008152570138	0.083242214341027477358066223167515303529963801476358587826723067021924009824689402945249934276064060678606832595544235056763008478800032694288376616601263139
13	0.009827939703940654730162607420304324507075643411088685295189385380785020770119746041379222061797891115747470555274056771682428402497564474048326021669508929	0.094928487271687365585626212518515806089178600726364271133262474855808787510158300854640681660150558505407922043398699900451168895217934695000925746191205618
14	0.021802986833781167349447383852659642808506992244153710679569730268119242937399914588309806058743361759410064493537762033743592032503939454537621342211922901	0.045451121860200466114187533561004560445829277125319743649662397774409724965730271303858921511021802240902332860985335589648169780529746336401337668780575844
15	0.005835525127174026126484074774550312658093643719962962730278719926666838232643790456344790905256316976598266813853367013848579758058572191711910120698010054	0.008705406706392762708250829067163224541345339423648958610528323911583092673766983631163136178367338684791031814790598518735254326530919637003093695782807992
