s	-0.4493417752703467179709015615162864057869462234004735061705238559287365751042362268786454313449846630462570001859193210869534554059897445680344118640080771383	-15.20606423322921867635160110964072152323093638391747021573700979210404773122445356223453519688445252294269735739087931690146845149574962299207812550693839797
N	15

#1:i	 #2:Real(Cheb_phi_QNM)	 #3:Imag(Cheb_phi_QNM)
0	0.025575613968614938083833701870270836803650982239888109741953179742162560285896517128160779526498841869038179837018717599728621707408705016477082896534848346	-0.106147275585556410044020424462422805083855463714874960743928742729152213306830110846940811903815457367620840757710110620562689940678601689296941825139123302
1	0.150886398048716055496245988583372788465682155086972302701559050189749389263344077532130757802072369244041988746744818956641830664766223952772817519296295763	-0.163413677448836812061948786655588382934785218527653224529225703336332493093250431922738714902618797996215931515787443073046210578182307231406983499018818372
2	0.004022542873859378942292499575148149605044872170028327045796826033035074954653498613187018160074701294437077242902487996813855731674787371327852164712686245	-0.098390663735077159680188871142309344727703780900183258894474776625653899617439461115152361288028130836898148029133894920516798236271156977917914936474005799
3	0.219946450908920473938040612808861006760348378645605699738008766420421308116362718341306583220193901348448060491365688881186782006767285968627562897678241165	-0.147828505224317486332935862806736392083450695501760996542375701209119206048250976315586816773248554400329871578002295607136209941513259347310872802103434945
4	-0.010192266925349666117599984511641154208999521370960031398738086607241180971178184093621687967800769492171344400426853296705692354303115719412612757757445208	-0.087195373994960759783554997735978442297915110769076738300438465027234813670317366558096917940523013690907530146447961305018881591420932472717187163593670978
5	0.234082473547519766411915194540359140611971676629063238739790972711823673445169016222225638512398578725451384352320747243277035954106663579770550088593545492	-0.09836841715672208043719840071348517817395058448993353113732650133752215288579187467935774587169722801556168862539689700297465578873315706404075154611851191
6	0.130244582040298180934286842179294429855663788794292889736387271387809342917380949404235396365920740667846069108804448651705818185043015237663404970132646501	-0.043345256379966631493021677354146138901226608901622008117284779266218295608728270652145990256069768895958845248377074139479547523228139709463680063910367492
7	0.082845065896608059103796622858060940744304471267504980777504710891132818683206788968704559288578033470711731887110644992337820088488958060382947249151087867	-0.044658187235701142667993016491378369108776743205284415014696666501791966977162878480554657199633865121443575226669757176540623044650235868345170120620982828
8	0.275872965315002192311852762596930559537050674028390558572936539251676186684557733749697852070970171458874166429086258961077542332410995915332944982414517215	0.040883048752441951090132593613366922496810795114617388893880446614699283254576988194126134405557442048078692520505689167539605327474306600460222959366637571
9	0.099647348091174300555001637821540727993438406159352310922241986149155628086501008977331119704422349377658958432422822540954602225212843059176516875986805875	0.090335906537752201273062825725368538841535774075350558080046262512044343122216759125816967018560989663034363878868658892413607662801508174927739065425652069
10	0.042993308402917925853269260457081405165219438491337978125811073212900997597476287765056819252773115960472314851721470883456188038417162845511280803961598368	0.07776000998906072792090412868647020068516542711768723097944589421649220939762378560287377219330823224212644545347763396921389447795687439145499037773269851
11	0.151407072085189856720659640592169601813615001907159716059780481742724037180010733867232515893450819509173929807111548369033891657971043179898647822288804138	0.170129389894901687524448282463308948917907206112339386830473647862097645191766339843931333431680329116742602881962062767356775898544392170645750952378238972
12	-0.002382837245949615949608505659118183804193453040272448998543028655935874990639153267963920700045674636983201459728546410655350304006701262058376940095387885	0.214019852894262168146203688744588308142358561469389399791549493017929986590531886695344037422497073836964202329628597041983466943137034773371620193639246288
13	-0.199192190105934666086128160166843428185942890299547642500467463791755445560625107633961111114451647767067178595424235313198084224667380604879704745245255157	0.117871307889396976234559359981847616442570507600898886016790923421826136466410213518592820662281784684019318751439767330944054375091661332666498016553615706
14	-0.155259534891194385986781722097695992799533107535163134208017273035099879342439640407945406659479489721363670669502154300568953882502493699411680663172057572	0.024967960886350673699975915135312201151853545206452843552349517493539361030753685067644243517737830449059089758042670284072867380812547451423411705912704711
15	-0.037709185026085325169159540512655409955495382053708800185028415771477356206728986601696523592326620374049376143018506955221596973083640392940691716213506979	0.00030624212419389158956503078057091409153465745621595876325077952981996950047665709877430153210340560110129517474529908146999960852016462090079777340056015
